elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
20987.0,0.583672,0.372724,-1.277304,25.319188,0.311396,0.257283,0.200953,0.0563299999999999,0.054113,0.110443,829.118483,1.0409505858003467,0.2029108499818135,19906.0,2,0.9013327022108334,0.811665622005605,1.0176302996680822,0.20028720550372914,0.22256322579782606
20988.0,0.571597,0.36813,-1.276779,25.322995,0.313242,0.258973,0.200365,0.058608,0.054269,0.112877,826.831801,1.079933665008292,0.1730602596705914,19907.0,2,0.9211967388377013,0.8444895930144608,1.0205639815328507,0.22546631187925148,0.22020188250500902
20989.0,0.565034,0.372331,-1.284785,25.32562,0.311203,0.257472,0.20068,0.0567919999999999,0.053731,0.110523,828.274533,1.0569493039529507,0.1906601199014468,19908.0,2,0.9019855875560057,0.8183226345631514,1.010446540229995,0.21672026556468288,0.21645398878594838
20990.0,0.568316,0.372068,-1.280979,25.322469,0.313444,0.259425,0.201079,0.058346,0.0540189999999999,0.1123649999999999,827.892633,1.0800814513143284,0.1729470949702976,19909.0,2,0.9170182726285976,0.8407144040749,1.0158625682880273,0.23638455850835965,0.21765545336147446
20991.0,0.566478,0.370624,-1.268641,25.327458,0.312985,0.258149,0.200995,0.057154,0.0548359999999999,0.11199,829.655971,1.0422524937542172,0.2019139374304318,19910.0,2,0.9139578725731032,0.8235387353117065,1.0312267867721037,0.18960660516722727,0.2135391705433658
20992.0,0.580128,0.369312,-1.27271,25.32457,0.313591,0.258989,0.200785,0.058204,0.0546019999999999,0.112806,829.68426,1.0659487573942832,0.183768950625948,19911.0,2,0.9206173030938608,0.8386683093061302,1.0268262639749508,0.21877291211340766,0.21731855577209144
20993.0,0.581047,0.370887,-1.286754,25.325489,0.312094,0.257724,0.200659,0.057065,0.0543699999999999,0.1114349999999999,830.646081,1.0495484725313131,0.1963271731773384,19912.0,2,0.9094284804909694,0.822256323801703,1.0224633524837565,0.20226594277933568,0.21758940570947086
20994.0,0.575797,0.368393,-1.27166,25.321682,0.313003,0.258805,0.20089,0.0579149999999999,0.0541979999999999,0.1121129999999999,828.694151,1.0685621505931848,0.1817677918850897,19913.0,2,0.9149616837913047,0.8345040741781398,1.0192287801713193,0.23462654806508915,0.21502730977370188
20995.0,0.576585,0.367212,-1.283997,25.329164,0.311203,0.256852,0.200108,0.056744,0.0543509999999999,0.111095,827.986929,1.0440094200765389,0.2005686027642073,19914.0,2,0.9066537177739878,0.8176309968948363,1.0221060450771502,0.2023619163005108,0.2135864541566117
20996.0,0.567922,0.375481,-1.283735,25.330608,0.312691,0.259,0.200859,0.058141,0.0536909999999999,0.1118319999999999,826.289598,1.0828615063696645,0.1708183179166225,19915.0,2,0.912668424016387,0.8377605348664647,1.0096943141108217,0.24669329183932076,0.21114248383468595
20997.0,0.578685,0.372462,-1.284522,25.334547,0.311294,0.257383,0.201105,0.0562779999999999,0.053911,0.110189,828.250959,1.0438863332838686,0.2006628542573005,19916.0,2,0.8992597912399112,0.8109163478649287,1.0138315577662664,0.20299570487752322,0.21541593147809018
20998.0,0.574616,0.373118,-1.295022,25.329164,0.311065,0.256899,0.200706,0.0561929999999999,0.0541659999999999,0.1103589999999999,826.129295,1.0374028467517122,0.205627467217384,19917.0,2,0.9006471725984017,0.809691572827285,1.0186269992759824,0.1998453525215616,0.216843646465736
20999.0,0.582754,0.375875,-1.278879,25.330477,0.311543,0.257167,0.20026,0.0569069999999999,0.054376,0.111283,826.398039,1.0465270242933584,0.198640792709973,19918.0,2,0.9081879983351429,0.819979683143493,1.0225761864016343,0.2023117093937813,0.22040642094156895
21000.0,0.576585,0.369837,-1.27586,25.326145,0.312232,0.257745,0.200323,0.057422,0.054487,0.111909,827.227845,1.0538467185435323,0.1930358687607942,19919.0,2,0.9132968261611162,0.827400378959807,1.0246636138823348,0.21194485528910223,0.21770390993652217
21001.0,0.56464,0.370624,-1.282685,25.327852,0.312011,0.257745,0.199908,0.057837,0.0542659999999999,0.1121029999999999,827.369289,1.065785836696335,0.183893704214081,19920.0,2,0.9148800731231582,0.8333801629671269,1.0205075645739108,0.23234108160126915,0.2201025134451437
21002.0,0.575403,0.372068,-1.278485,25.324701,0.312323,0.258018,0.200029,0.057989,0.0543049999999999,0.112294,827.326856,1.067819393805473,0.1823365445085703,19921.0,2,0.916438836884758,0.8355703489167958,1.021240985040103,0.23305006198986583,0.21543115175110703
21003.0,0.584722,0.365243,-1.267591,25.325095,0.312379,0.258506,0.200292,0.058214,0.053873,0.112087,828.274533,1.0805583398299738,0.1725819261844066,19922.0,2,0.9147494960541246,0.8388124004870295,1.0131169429530535,0.23789368753766543,0.21659967754550302
21004.0,0.580916,0.374431,-1.27586,25.323126,0.312296,0.258039,0.201221,0.056818,0.054257,0.111075,828.680006,1.0471819823804789,0.1981392703590742,19923.0,2,0.9064904964376946,0.8186972716334909,1.0203383136970992,0.20760143801462105,0.21901710665133392
21005.0,0.573435,0.371149,-1.283997,25.33179,0.313086,0.258685,0.200817,0.057868,0.0544009999999999,0.1122689999999999,829.113768,1.0637108929818762,0.1854825549667054,19924.0,2,0.9162348102143908,0.8338268456279146,1.0230463277261144,0.22634795138672636,0.22197158033432024
21006.0,0.568709,0.374562,-1.29056,25.32667,0.312186,0.257687,0.200675,0.057012,0.054499,0.111511,829.754982,1.0460917431192658,0.1989741014239594,19925.0,2,0.9100487215688838,0.8214926405429368,1.0248892817180864,0.19997967489895413,0.22124103909127993
21007.0,0.571728,0.372199,-1.309197,25.331396,0.312103,0.257755,0.200281,0.057474,0.054348,0.111822,827.534308,1.057498758026827,0.1902393853471901,19926.0,2,0.9125868133482413,0.8281496531004833,1.022049628118214,0.2146809628214832,0.2169831609503857
21008.0,0.570022,0.374693,-1.275072,25.334153,0.312379,0.258023,0.200412,0.0576109999999999,0.054356,0.111967,828.774302,1.0598634950420365,0.1884286305974623,19927.0,2,0.9137701680363661,0.8301237022788018,1.0222000733420484,0.22401964357987048,0.2123639425165532
21009.0,0.588266,0.373775,-1.277172,25.328377,0.311708,0.257944,0.200622,0.057322,0.0537639999999999,0.1110859999999999,828.453695,1.0661582814098398,0.183608511387288,19928.0,2,0.906580268172655,0.8259594671508143,1.0110671267783096,0.23185644622364437,0.21267483346328522
21010.0,0.58026,0.369837,-1.272841,25.322076,0.311882,0.257572,0.200806,0.056766,0.0543099999999999,0.1110759999999999,826.897809,1.0452026293016154,0.1996549243053216,19929.0,2,0.9064986575045085,0.8179479974928147,1.0213350133049994,0.20463944285869917,0.21475266259685338
21011.0,0.571859,0.368787,-1.269691,25.327195,0.31316,0.257881,0.200029,0.057852,0.0552789999999999,0.1131309999999999,826.61492,1.0465267727930545,0.1986409852917979,19930.0,2,0.9232696498086226,0.8335962997384758,1.039557691041927,0.18976230019232693,0.21362407038363423
21012.0,0.577503,0.371543,-1.272447,25.322995,0.313784,0.258485,0.20079,0.057695,0.0552989999999999,0.112994,827.510734,1.043309222423147,0.2011047664976256,19931.0,2,0.9221515836550157,0.8313340681983572,1.039933804101513,0.186857877651541,0.21430039642376983
21013.0,0.568447,0.376531,-1.271004,25.33389,0.31293,0.259152,0.201499,0.0576529999999999,0.0537779999999999,0.1114309999999999,829.241068,1.0720355529109873,0.1791080966613826,19932.0,2,0.9093958362237108,0.8307288852385788,1.0113304059200197,0.2410025970049855,0.2137205234691523
21014.0,0.571597,0.374956,-1.285966,25.33179,0.312149,0.258427,0.201168,0.057259,0.0537219999999999,0.110981,828.887458,1.0658191091338909,0.1838682264446921,19933.0,2,0.9057233561571172,0.8250516927111489,1.0102772893531795,0.22837972935030293,0.2104822176706196
21015.0,0.579997,0.371674,-1.274285,25.334284,0.31202,0.257729,0.200376,0.0573529999999999,0.054291,0.111644,827.548452,1.0563803138583945,0.1910958138114415,19934.0,2,0.9111341434552328,0.8264061498116005,1.0209777058983949,0.21506202925453471,0.205095214525108
21016.0,0.568578,0.372724,-1.293316,25.331396,0.311855,0.257776,0.201053,0.0567229999999999,0.0540789999999999,0.1108019999999999,828.354684,1.0488720414201185,0.1968451381094138,19935.0,2,0.9042625251972933,0.8173284054149463,1.0169909074667844,0.2067429353003103,0.20833488998670116
21017.0,0.581835,0.369968,-1.28636,25.332052,0.312663,0.257682,0.200029,0.057653,0.054981,0.112634,827.072256,1.048579535120585,0.1970691195364388,19936.0,2,0.9192135996017403,0.8307288852385804,1.033953606454102,0.20888223327530775,0.21120715331436393
21018.0,0.570284,0.37535,-1.282029,25.335597,0.311533,0.256989,0.20057,0.056419,0.0545439999999999,0.110963,826.713931,1.0343569529746088,0.2079598054810397,19937.0,2,0.9055764569544535,0.8129480335156098,1.0257355361021523,0.19163658559454316,0.21635949839403165
21019.0,0.572253,0.371149,-1.277304,25.332971,0.312103,0.257115,0.200176,0.0569389999999999,0.054988,0.111927,826.596061,1.0354616377821009,0.2071139129994434,19938.0,2,0.9134437253637799,0.8204407749223707,1.034085246024957,0.17798641476852856,0.21579156837991237
21020.0,0.568972,0.371281,-1.288329,25.329427,0.311827,0.257792,0.200024,0.057768,0.054035,0.111803,826.200017,1.069065067732623,0.1813826921496435,19939.0,2,0.9124317530787629,0.8323859338189219,1.0161634587356978,0.23703619747463073,0.2138934613917085
21021.0,0.576978,0.371149,-1.274416,25.332052,0.311901,0.257682,0.200234,0.057448,0.0542189999999999,0.1116669999999999,827.072256,1.0595352268535607,0.1886799960464081,19940.0,2,0.9113218479919691,0.8277750160301451,1.0196236988838845,0.21848493346895448,0.21325954659286536
21022.0,0.579735,0.366161,-1.272185,25.323651,0.313169,0.259378,0.201027,0.0583509999999999,0.0537909999999999,0.1121419999999999,828.019933,1.0847523795359906,0.1693704158687261,19941.0,2,0.9151983547289297,0.8407864496653481,1.0115748794087502,0.23838132844821852,0.21388244564689957
21023.0,0.571597,0.372331,-1.279404,25.329821,0.313334,0.259267,0.201095,0.058172,0.0540669999999999,0.112239,828.34997,1.0759044166605023,0.176145583973745,19942.0,2,0.9159899782099521,0.8382072175272526,1.0167652396310332,0.23532329686379228,0.21730120313736095
21024.0,0.578947,0.372593,-1.280322,25.334547,0.312728,0.25817,0.200796,0.057374,0.0545579999999999,0.111932,829.118483,1.051595520445756,0.19475968313081,19943.0,2,0.9134845306978533,0.8267087412914905,1.0259988152438622,0.20939865946826453,0.2203507159220072
21025.0,0.581047,0.369443,-1.275072,25.325751,0.31372,0.258921,0.200706,0.058215,0.0547989999999999,0.113014,829.175061,1.0623175182481757,0.1865495065562357,19944.0,2,0.9223148049913089,0.8388268096051195,1.0305309776118703,0.20872288126610344,0.22582966061476495
21026.0,0.570416,0.373118,-1.273891,25.332184,0.312075,0.258034,0.201016,0.0570179999999999,0.054041,0.1110589999999999,829.81156,1.05506828022649,0.1921004799182826,19945.0,2,0.9063599193686593,0.821579095251475,1.0162762926535736,0.2129719258406524,0.22375236594977282
21027.0,0.570284,0.369574,-1.284654,25.324832,0.312397,0.258564,0.200733,0.057831,0.0538329999999999,0.1116639999999999,828.274533,1.0742467585540747,0.1774149057927605,19946.0,2,0.9112973647915251,0.8332937082585873,1.0123647168338803,0.24306980817992124,0.2253389972563224
21028.0,0.567397,0.368524,-1.281241,25.326276,0.311919,0.257488,0.199919,0.0575689999999999,0.054431,0.1119999999999999,828.034077,1.0576315402704286,0.1901377097372872,19947.0,2,0.914039483241249,0.8295185193190249,1.023610497315495,0.22213171344100552,0.22417830962674518
21029.0,0.581572,0.374825,-1.263785,25.326014,0.312719,0.258543,0.200265,0.058278,0.054176,0.112454,828.166092,1.0756963287003714,0.1763049235788449,19948.0,2,0.9177446075751026,0.8397345840447848,1.0188150558057771,0.23277586169610637,0.2242044462981505
21030.0,0.577635,0.372987,-1.276647,25.323913,0.312774,0.258307,0.200785,0.057522,0.0544669999999999,0.111989,829.377798,1.05606961885878,0.1913337229077386,19949.0,2,0.9139497115062886,0.8288412907687998,1.0242875008227472,0.2162632508247096,0.22400418172412842
21031.0,0.564903,0.371412,-1.281504,25.326276,0.31157,0.257761,0.200255,0.057506,0.0538089999999999,0.111315,828.613999,1.0686861178219669,0.181672866213912,19950.0,2,0.9084491524732117,0.8286107448793609,1.0119133811623773,0.23435124653445033,0.22780679528238618
21032.0,0.573828,0.37745,-1.277172,25.327458,0.312875,0.258359,0.200318,0.058041,0.054516,0.112557,826.99682,1.0646403874020949,0.1847708113667063,19951.0,2,0.9185851974570121,0.8363196230574721,1.025208977818734,0.22677445215244613,0.22816720842527854
21033.0,0.571991,0.3764,-1.281897,25.323913,0.313637,0.259777,0.200906,0.0588709999999999,0.05386,0.112731,828.873313,1.0930172109689749,0.1630417701560231,19952.0,2,0.9200052230827618,0.8482791910721104,1.0128724694643227,0.23558466357784558,0.22208166494025222
21034.0,0.576453,0.371149,-1.278485,25.329296,0.311533,0.257335,0.20057,0.0567649999999999,0.054198,0.110963,829.920001,1.0473440469381343,0.1980151723449396,19953.0,2,0.9055764569544535,0.8179335883747233,1.0192287801713213,0.20739601372804384,0.2240508627405716
21035.0,0.567003,0.371806,-1.28846,25.329427,0.312296,0.258842,0.200517,0.058325,0.053454,0.111779,826.610205,1.0911046674773175,0.1645062658649771,19954.0,2,0.9122358874752112,0.8404118125950114,1.005237374354733,0.24674901684868106,0.22355708620750056
21036.0,0.578816,0.376662,-1.282422,25.328639,0.311304,0.257346,0.200244,0.057102,0.053958,0.11106,828.250959,1.058247928983117,0.1896657211897234,19955.0,2,0.906368080435475,0.8227894611710302,1.0147154234562927,0.21657605726957596,0.22332970653051748
21037.0,0.584722,0.372856,-1.272579,25.327327,0.31259,0.257545,0.200281,0.057264,0.0550449999999999,0.1123089999999999,826.685642,1.040293572648332,0.203413945961617,19956.0,2,0.9165612528869769,0.8251237383015986,1.0351571682447744,0.18221437332965784,0.22390275028500914
21038.0,0.558472,0.367605,-1.294891,25.333628,0.312498,0.2587,0.20099,0.0577099999999999,0.053798,0.111508,827.925637,1.0726965185226485,0.1786019741568401,19957.0,2,0.9100242383684399,0.8315502049697047,1.011706518979607,0.24182369144419924,0.22487513437182943
21039.0,0.57396,0.367343,-1.289379,25.325489,0.313453,0.259052,0.200974,0.0580779999999999,0.0544009999999999,0.1124789999999999,829.198635,1.0675710451821627,0.1825267129908814,19958.0,2,0.9179486342454681,0.8368527604267979,1.0230463277261144,0.22783809636539587,0.22229520228426297
21040.0,0.568578,0.371674,-1.28741,25.33179,0.311469,0.257425,0.20026,0.057165,0.0540439999999999,0.111209,829.533386,1.0577296697196787,0.1900625688801116,19959.0,2,0.9075840793908584,0.8236972356106957,1.0163327096125094,0.21398945405487907,0.22145955624695426
21041.0,0.579866,0.369968,-1.280322,25.332709,0.31236,0.25838,0.200449,0.057931,0.05398,0.111911,826.878949,1.0731738945184413,0.178236432091812,19960.0,2,0.9133131482947454,0.8347346200675801,1.0151291478218372,0.2400816840793666,0.22079111590027106
21042.0,0.575797,0.37535,-1.281504,25.345048,0.311791,0.258013,0.200449,0.057564,0.0537779999999999,0.111342,826.770509,1.0703806318451443,0.1803753226408999,19961.0,2,0.9086695012772074,0.8294464737285767,1.0113304059200197,0.23649829302064906,0.2206961852634012
21043.0,0.576322,0.371674,-1.285572,25.346886,0.311396,0.257325,0.20046,0.056865,0.0540709999999999,0.110936,827.175982,1.0516533510874395,0.1947154003592227,19962.0,2,0.9053561081504579,0.8193745001837175,1.01684046224295,0.2097853427021812,0.2246409894257134
21044.0,0.570678,0.371674,-1.275204,25.341898,0.313031,0.257944,0.20026,0.057684,0.055087,0.112771,826.99682,1.0471246006389778,0.1981832093934369,19963.0,2,0.9203316657553479,0.831175567899368,1.0359470056699063,0.19903955335495666,0.22376886874524327
21045.0,0.562015,0.371674,-1.279929,25.345836,0.311919,0.257976,0.200003,0.057973,0.053943,0.111916,827.473015,1.074688565920213,0.1770765997648368,19964.0,2,0.9133539536288188,0.835339803027357,1.0144333386616036,0.24006461338184942,0.2244931151174227
21046.0,0.565034,0.371281,-1.287147,25.350824,0.311837,0.257514,0.200129,0.057385,0.0543229999999999,0.1117079999999999,827.383434,1.0563471025697675,0.1911212447571402,19965.0,2,0.9116564517313699,0.8268672415904798,1.0215794867937302,0.21562675090087724,0.2231126952871163
21047.0,0.575797,0.367999,-1.279929,25.341898,0.313297,0.258706,0.20036,0.0583459999999999,0.054591,0.1129369999999999,827.520163,1.0687646541617817,0.1816127284271597,19966.0,2,0.9216864028465797,0.8407144040748984,1.0266194017921806,0.2216624149527796,0.2184198067402329
21048.0,0.570284,0.36918,-1.277304,25.347936,0.314244,0.260297,0.201321,0.058976,0.053947,0.112923,829.472094,1.0932008600874912,0.1629011441534283,19967.0,2,0.9215721479111753,0.8497921484715542,1.0145085612735207,0.23310248463949806,0.21707728440632784
21049.0,0.584591,0.372987,-1.260766,25.344523,0.313325,0.259189,0.201006,0.058183,0.054136,0.112319,830.693229,1.074736317121377,0.1770400351431655,19968.0,2,0.9166428635551244,0.8383657178262417,1.0180628296866057,0.23508056008719053,0.21963470355451403
21050.0,0.564509,0.370231,-1.272841,25.353975,0.31248,0.257808,0.200544,0.0572639999999999,0.054672,0.1119359999999999,829.792701,1.047390851059938,0.1979793329322197,19969.0,2,0.913517174965111,0.825123738301597,1.0281426596835026,0.20018525575181462,0.2230326590286241
21051.0,0.563722,0.368787,-1.290297,25.358963,0.312452,0.257624,0.200349,0.057275,0.0548279999999999,0.112103,828.359399,1.0446114282587688,0.2001076258486616,19970.0,2,0.914880073123159,0.8252822386005877,1.0310763415482693,0.19315279861053242,0.22133197248502418
21052.0,0.575666,0.369968,-1.28741,25.350956,0.312075,0.258007,0.200528,0.0574789999999999,0.054068,0.1115469999999999,827.449441,1.0630675618191563,0.1859751742097967,19971.0,2,0.9103425199742106,0.8282216986909314,1.0167840452840142,0.22307306968159862,0.22321783175134055
21053.0,0.574091,0.372199,-1.285572,25.356863,0.313821,0.260097,0.20058,0.059517,0.0537239999999999,0.113241,828.062366,1.1078082829222895,0.1517157733873476,19972.0,2,0.9241673671582352,0.8575874813582048,1.010314900659138,0.23535953418404326,0.22323329060568917
21054.0,0.574878,0.370624,-1.275072,25.359095,0.312939,0.258779,0.2011,0.0576789999999999,0.05416,0.111839,829.943575,1.0649544875463883,0.1845302948422422,19973.0,2,0.9127255514840903,0.8311035223089169,1.0185141653581085,0.23301910809605714,0.22068318594320147
