elapsed_runtime_s,Temperature TS inlet (Mean),Temperature TS outlet (Mean),Tank temperature (Mean),Bypass temperature (Mean),Pump outlet pressure (Mean),TS inlet pressure (Mean),TS outlet pressure (Mean),Differential pressure (Mean),Pump to inlet DP,Total system DP,Flow rate (Mean),Pressure_Ratio,Relative_Ratio_Dev,run_specific_time_s,label,rel_tot_dp_change,rel_ts_dp_change,rel_p_ts_dp_change,anomaly_score,smooth_score
6047.0,-0.016422,21.135001,-1.905724,22.164033,0.129919,0.070373,0.066449,0.003924,0.059546,0.06347,0.962403,0.0658975263237444,0.2598941019190908,1218.0,3,1.1276438869691128,0.8508239375542066,1.1508808550527183,0.009634970307973889,0.022931537733906437
6048.0,-0.013272,21.138283,-1.905987,22.16994,0.129993,0.071108,0.065898,0.00521,0.0588849999999999,0.064095,0.811529,0.0884760384471692,0.0063111387234479,1219.0,3,1.138747990157323,1.1296617519514311,1.1381053160544656,0.013704161739619525,0.020856413911162254
6049.0,-0.013272,21.14734,-1.900605,22.171646,0.131178,0.071072,0.065441,0.0056309999999999,0.0601059999999999,0.0657369999999999,0.580504,0.0936829321044137,0.0521683357180409,1220.0,3,1.1679206900533867,1.2209453599305942,1.161704307154109,0.014472746481702381,0.018952110266931988
6050.0,-0.025348,21.14734,-1.901524,22.174141,0.130259,0.070347,0.065751,0.004596,0.059912,0.064508,0.5475,0.0767112312853638,0.1384436125201052,1221.0,3,1.146085581544092,0.9965307892454468,1.1579547541047,0.03682364402561977,0.020769573420334884
6051.0,-0.029154,21.155215,-1.90533,22.178735,0.129846,0.070993,0.065656,0.0053369999999999,0.0588529999999999,0.0641899999999999,0.773811,0.090682026710164,0.0184646763279199,1222.0,3,1.140435813841929,1.1571986123156766,1.137486833077243,0.018357629844063528,0.02284418664944584
6052.0,-0.02561,21.138939,-1.902312,22.174403,0.131288,0.070462,0.066181,0.0042809999999999,0.0608259999999999,0.0651069999999999,0.698374,0.0703799299653113,0.209551493360389,1223.0,3,1.156727754039671,0.9282307025151563,1.1756201741416137,0.020719417248323713,0.02180657914642884
6053.0,-0.025479,21.141039,-1.901787,22.183461,0.130691,0.071528,0.065992,0.0055359999999999,0.059163,0.064699,0.703089,0.0935704144412142,0.0509046314362877,1224.0,3,1.1494789954784093,1.2003469210754338,1.1434783869190874,0.01659145981491139,0.025034039499649597
6054.0,-0.028366,21.144715,-1.901393,22.189237,0.130755,0.07082,0.065788,0.0050319999999999,0.059935,0.064967,0.764381,0.0839562199679657,0.0570739594442049,1225.0,3,1.1542404349255135,1.0910667823070035,1.1583992887445786,0.03310238214752481,0.02494661779154548
6055.0,-0.026791,21.149702,-1.90743,22.188712,0.13003,0.070578,0.06584,0.004738,0.059452,0.06419,0.886966,0.0796932030343297,0.1049525999974532,1226.0,3,1.1404358138419308,1.0273200346921076,1.1490640613071275,0.03886872925284646,0.026647116308327824
6056.0,-0.03191,21.139858,-1.904937,22.188581,0.130397,0.071061,0.065383,0.005678,0.059336,0.065014,0.53807,0.0956907157422856,0.074718082201072,1227.0,3,1.1550754634852671,1.2311361665221163,1.1468220605146962,0.015790650601702927,0.026282210358219205
6057.0,-0.026791,21.153378,-1.908874,22.196195,0.129919,0.070284,0.065609,0.0046749999999999,0.059635,0.06431,0.651226,0.0783922462941846,0.1195638579648487,1228.0,3,1.1425678016540672,1.0136600173460322,1.1526010108331182,0.04190957384018146,0.025976337740460355
6058.0,-0.036242,21.152065,-1.908743,22.197376,0.129855,0.070951,0.065672,0.005279,0.058904,0.064183,0.830388,0.089618877854172,0.0065242776095826,1229.0,3,1.1403114478862229,1.1446227233304422,1.1384725403221931,0.01282994465857834,0.025672847297846236
6059.0,-0.037685,21.154165,-1.90953,22.205646,0.131169,0.071481,0.066575,0.004906,0.059688,0.064594,0.797385,0.0821926988222286,0.0768803539200488,1230.0,3,1.14761350614279,1.0637467476149176,1.1536253732641428,0.03147773164952583,0.024983040415778302
6060.0,-0.038998,21.152196,-1.908086,22.205121,0.130351,0.070625,0.065735,0.0048899999999999,0.059726,0.0646159999999999,0.613507,0.0818725199658444,0.0804763350330056,1231.0,3,1.148004370575013,1.0602775368603425,1.1543598217995945,0.03317458452453359,0.023209016932889702
6061.0,-0.034929,21.150884,-1.910318,22.209584,0.132207,0.071523,0.066181,0.0053419999999999,0.0606839999999999,0.0660259999999999,0.580504,0.0880283430831342,0.0113392785937967,1232.0,3,1.1730552273676151,1.1582827406764744,1.1728756559301892,0.015298903666475017,0.022581727954657516
6062.0,-0.043854,21.149702,-1.912811,22.206565,0.130324,0.070967,0.065593,0.005374,0.0593569999999999,0.064731,0.575789,0.0905353953974191,0.0168178360675934,1233.0,3,1.1500475255616454,1.1652211621856028,1.1472279399684964,0.01768451282218253,0.024521988434927356
6063.0,-0.043461,21.151146,-1.914386,22.211816,0.130921,0.07136,0.065588,0.005772,0.059561,0.065333,0.853963,0.0969074241966356,0.0883831338888303,1234.0,3,1.1607429977525294,1.2515177797051171,1.1511707689482913,0.009693390994232054,0.02195678786809211
6064.0,-0.040048,21.151146,-1.907561,22.208797,0.129478,0.070394,0.065194,0.0051999999999999,0.059084,0.064284,0.901111,0.0880088008800879,0.0115587602730483,1235.0,3,1.1421058709614376,1.1274934952298137,1.1419515070690693,0.01536214731863883,0.024704561345293787
6065.0,-0.041623,21.155609,-1.912155,22.211947,0.130011,0.070919,0.065866,0.005053,0.0590919999999999,0.064145,0.91054,0.085509281979253,0.0396312659356169,1236.0,3,1.1396363184123797,1.0956201214223764,1.142106127813373,0.03259583947052458,0.023334750745133116
6066.0,-0.044511,21.159153,-1.914255,22.211422,0.130645,0.071329,0.066381,0.004948,0.059316,0.064264,0.769096,0.083416221319352,0.0631387726032182,1237.0,3,1.141750539659415,1.0728534258456202,1.1464355086539322,0.035193255404401325,0.023520684237597445
6067.0,-0.041886,21.157447,-1.913074,22.212998,0.129368,0.071108,0.06584,0.005268,0.05826,0.063528,0.726663,0.0904206930880006,0.0155295956667773,1238.0,3,1.1286743477449788,1.142237640936687,1.1260255704055917,0.016257568171828995,0.023591045053993464
6068.0,-0.053699,21.157184,-1.912155,22.216017,0.129313,0.070352,0.06573,0.004622,0.058961,0.063583,0.929399,0.0783894711848309,0.1195950256719712,1239.0,3,1.1296515088255412,1.002168256721596,1.1395742131253708,0.0403076794305951,0.02320503536732127
6069.0,-0.052911,21.14839,-1.920161,22.219299,0.130177,0.070867,0.065704,0.005163,0.0593099999999999,0.0644729999999999,1.146281,0.0870496198007115,0.022331479884502,1240.0,3,1.1454637517655506,1.1194709453599307,1.146319543095701,0.01777962564791913,0.026217225794373866
6070.0,-0.055536,21.161647,-1.914649,22.222318,0.12991,0.071103,0.066255,0.004848,0.058807,0.063655,0.773811,0.0824377635695824,0.0741279916532592,1241.0,3,1.130930701512823,1.0511708586296618,1.1365977637974878,0.03503391944917689,0.026056171560463172
6071.0,-0.056192,21.158497,-1.92003,22.223106,0.130755,0.071402,0.06605,0.0053519999999999,0.059353,0.064705,0.693659,0.0901708393705562,0.0127234476934889,1242.0,3,1.149585594869016,1.1604509973980703,1.1471506295963456,0.016002511830435218,0.024167003787372666
6072.0,-0.055142,21.155478,-1.922524,22.225731,0.129827,0.071492,0.06626,0.005232,0.058335,0.063567,0.759666,0.0896873285792649,0.0072930589007083,1243.0,3,1.129367243783923,1.1344319167389418,1.1274751398834568,0.013824415955460578,0.021529052544364758
6073.0,-0.053173,21.163747,-1.915436,22.229538,0.130562,0.071093,0.066439,0.004654,0.059469,0.064123,1.094418,0.078257945182445,0.121072215720632,1244.0,3,1.1392454539801546,1.0091066782307025,1.149392630388777,0.03981529526475802,0.01998046365855046
6074.0,-0.055011,21.162829,-1.918061,22.230326,0.129938,0.070825,0.065116,0.005709,0.059113,0.064822,0.901111,0.0965761071827317,0.084662058306719,1245.0,3,1.151664282985849,1.2378577623590632,1.1425120072671773,0.013751604979531873,0.019939118376446685
6075.0,-0.056849,21.162304,-1.925411,22.238465,0.129974,0.070567,0.065315,0.005252,0.059407,0.064659,0.670085,0.0884056019391328,0.0071022226676586,1246.0,3,1.1487683328743636,1.1387684301821335,1.1481943196204083,0.013704161739619525,0.022023736372113224
6076.0,-0.056849,21.157841,-1.921605,22.238465,0.130324,0.071087,0.065326,0.005761,0.059237,0.064998,0.660655,0.0972517640703602,0.0922504713399507,1247.0,3,1.1547911984436487,1.2491326973113617,1.144908628803914,0.008813742974322247,0.019969361956889354
6077.0,-0.058949,21.155478,-1.926724,22.243716,0.129166,0.069696,0.06594,0.0037559999999999,0.05947,0.063226,0.698374,0.0631568327420086,0.2906752798757556,1248.0,3,1.1233088450844357,0.8143972246313748,1.1494119579818152,0.0007716793136860467,0.020236864286894328
6078.0,-0.061836,21.16611,-1.923836,22.246866,0.128973,0.071003,0.066166,0.0048369999999999,0.05797,0.062807,0.660655,0.0834382708595676,0.0628911306100528,1249.0,3,1.1158646543070596,1.0487857762358848,1.1204205684245134,0.039894226609557326,0.020725083043847903
6079.0,-0.059605,21.161647,-1.92108,22.246604,0.129074,0.070468,0.065929,0.004539,0.0586059999999999,0.0631449999999999,0.764381,0.0774480864060607,0.1301678721200835,1250.0,3,1.1218697533112416,0.9841717259323504,1.1327129175968074,0.03862580560458451,0.018230262029577827
6080.0,-0.06013,21.165979,-1.925936,22.246735,0.129837,0.070252,0.065021,0.0052309999999999,0.059585,0.064816,0.778526,0.0877890779713355,0.0140265042049257,1251.0,3,1.1515576835952421,1.1342150910667606,1.1516346311812082,0.01449017529693819,0.01836052232881156
6081.0,-0.063674,21.163747,-1.925674,22.247522,0.129451,0.070767,0.065263,0.0055039999999999,0.058684,0.064188,0.495637,0.0937888727954331,0.0533581729493355,1252.0,3,1.1404002807117284,1.193408499566327,1.134220469853789,0.01867753513048498,0.01858755849061545
6082.0,-0.063805,21.157316,-1.923443,22.252905,0.130039,0.071129,0.065767,0.0053619999999999,0.0589099999999999,0.0642719999999999,0.688944,0.0910186552596288,0.0222454066348101,1253.0,3,1.1418926721802223,1.162619254119666,1.1385885058804206,0.018706603524996313,0.019608817656916567
6083.0,-0.06433,21.162435,-1.925805,22.254349,0.129625,0.070778,0.065467,0.0053109999999999,0.058847,0.0641579999999999,1.188714,0.0902494562262098,0.0136064064599827,1254.0,3,1.1398672837586925,1.1515611448395273,1.1373708675190157,0.014867085122057255,0.02194371564720642
6084.0,-0.06643,21.166373,-1.93263,22.258024,0.130765,0.071198,0.065588,0.00561,0.0595669999999999,0.065177,1.15571,0.0941780821917808,0.0577294473490803,1255.0,3,1.1579714135967523,1.2163920208152648,1.1512867345065185,0.015054207971869182,0.01894624928484524
6085.0,-0.067874,21.166766,-1.928693,22.256055,0.130783,0.071266,0.065914,0.0053519999999999,0.059517,0.064869,0.641796,0.0899223764239388,0.0099329196948712,1256.0,3,1.1524993115456021,1.1604509973980703,1.1503203548546106,0.015974523357658477,0.019188754521867756
6086.0,-0.07168,21.160072,-1.933286,22.261306,0.130774,0.071124,0.06562,0.005504,0.0596499999999999,0.065154,0.858677,0.0922700373841177,0.0362998839840393,1257.0,3,1.1575627825994261,1.1934084995663488,1.1528909247286891,0.019026334637333386,0.01942928383930139
6087.0,-0.072468,21.168867,-1.926593,22.257893,0.129984,0.070982,0.065578,0.005404,0.0590019999999999,0.0644059999999999,0.717233,0.0915885632933919,0.0286461369912065,1258.0,3,1.1442733919037744,1.1717259323503904,1.140366644439935,0.024120659216584572,0.021080855866693025
6088.0,-0.062624,21.164404,-1.933286,22.26787,0.130011,0.071513,0.065315,0.0061979999999999,0.0584979999999999,0.0646959999999999,0.6748,0.1059505290688729,0.1899477240378748,1259.0,3,1.1494256957831042,1.343885516045078,1.1306255375486816,0.00991956298594554,0.020338799725468572
6089.0,-0.06538,21.166504,-1.932499,22.264063,0.130112,0.071345,0.066691,0.004654,0.058767,0.063421,0.811529,0.0791927579635176,0.1105731804537499,1260.0,3,1.1267733252791572,1.0091066782307025,1.1358246600759596,0.041050857974809674,0.021899773994057747
6090.0,-0.067874,21.165848,-1.93053,22.268395,0.130939,0.070778,0.065546,0.005232,0.060161,0.065393,0.79267,0.086965193976264,0.0232796801297877,1261.0,3,1.1618089916585979,1.1344319167389418,1.162767324771212,0.016895468471274544,0.022024502015212555
6091.0,-0.068136,21.158103,-1.930268,22.267345,0.129809,0.070258,0.065294,0.0049639999999999,0.059551,0.064515,0.670085,0.0833557227297151,0.0638182421601771,1262.0,3,1.1462099474998002,1.0763226366001517,1.1509774930179093,0.035193255404401325,0.02185945506726935
6092.0,-0.067349,21.158628,-1.938668,22.264719,0.130939,0.072006,0.066234,0.0057719999999999,0.058933,0.064705,0.476778,0.0979400685512607,0.0999809315621942,1263.0,3,1.149585594869016,1.2515177797050954,1.139033040520301,0.011286042112751749,0.021607378491636187
6093.0,-0.071155,21.157053,-1.939193,22.266557,0.131049,0.070735,0.065866,0.004869,0.0603139999999999,0.065183,0.934114,0.0807261875155436,0.0933509823067302,1264.0,3,1.1580780129873591,1.0557241977450131,1.1657244465060548,0.030476827807949025,0.021369284472025775
6094.0,-0.071287,21.16506,-1.934861,22.265376,0.129809,0.070515,0.064968,0.0055469999999999,0.059294,0.064841,0.886966,0.093549203136858,0.0506664038071822,1265.0,3,1.1520018477227705,1.202732003469189,1.1460103016070917,0.016301488183417256,0.023825616713208576
6095.0,-0.065774,21.16611,-1.934074,22.263407,0.130838,0.070741,0.065252,0.0054889999999999,0.060097,0.065586,0.604078,0.0913341542147824,0.0257888270114776,1266.0,3,1.165237938723117,1.1901561144839332,1.1615303588167671,0.01432405387822644,0.020422328015866086
6096.0,-0.072993,21.153903,-1.93473,22.263669,0.130875,0.071549,0.065893,0.005656,0.0593259999999999,0.064982,0.684229,0.0953360190132656,0.0707344252138884,1267.0,3,1.1545069334020306,1.2263660017346054,1.1466287845843122,0.016505568881001742,0.021861847520077214
6097.0,-0.080606,21.156397,-1.943392,22.269314,0.131104,0.070735,0.065504,0.0052309999999999,0.0603689999999999,0.0655999999999999,1.108562,0.0866489978466125,0.0268309305872896,1268.0,3,1.165486670634531,1.1342150910667606,1.166787464123156,0.02173971902048044,0.02190344335188047
6098.0,-0.072599,21.159285,-1.936699,22.264588,0.130415,0.071082,0.066271,0.004811,0.059333,0.064144,0.759666,0.0810833586139483,0.0893395352722136,1269.0,3,1.1396185518472788,1.0431483087597573,1.1467640777355814,0.034482885397773555,0.024784305461386415
6099.0,-0.06958,21.152984,-1.934599,22.262488,0.130663,0.071434,0.065557,0.0058769999999999,0.059229,0.065106,0.646511,0.0992233665372276,0.1143938611726829,1270.0,3,1.1567099874745714,1.2742844752818516,1.1447540080596086,0.007017971001384793,0.02442207799376357
6100.0,-0.077193,21.159416,-1.940899,22.266951,0.12991,0.070205,0.065814,0.004391,0.0597049999999999,0.064096,0.575789,0.0735436974508425,0.1740187031810625,1271.0,3,1.138765756722424,0.952081526452732,1.1539539423457903,0.03129066351338583,0.023447113120872443
6101.0,-0.069449,21.166504,-1.93683,22.264851,0.13003,0.070693,0.065872,0.004821,0.059337,0.064158,0.797385,0.0812464188209917,0.0875081794124775,1272.0,3,1.1398672837586945,1.045316565481353,1.1468413881077344,0.03560921372243386,0.023549181940214714
6102.0,-0.069974,21.156528,-1.938011,22.264982,0.130489,0.070756,0.066097,0.0046589999999999,0.0597329999999999,0.0643919999999999,0.868107,0.0779957812970836,0.1240166212035706,1273.0,3,1.1440246599923585,1.0101908065914789,1.15449511495086,0.04009466320781119,0.023584546032064703
6103.0,-0.073518,21.154953,-1.940243,22.264194,0.130544,0.070851,0.06573,0.005121,0.0596929999999999,0.064814,0.816244,0.0857875163332998,0.0365063703899621,1274.0,3,1.1515221504650397,1.110364267129228,1.1537220112293318,0.026854553131720582,0.024636017327540262
6104.0,-0.071024,21.163747,-1.943655,22.265769,0.130856,0.070961,0.065131,0.00583,0.059895,0.065725,0.754952,0.0973353813276345,0.0931895904350446,1275.0,3,1.167707491272175,1.264093668690373,1.1576261850230505,0.006551839454505992,0.02426870517172388
6105.0,-0.074437,21.146027,-1.948249,22.269445,0.130682,0.070925,0.065289,0.005636,0.0597569999999999,0.0653929999999999,0.321189,0.0943137320526122,0.0592529531265493,1276.0,3,1.1618089916585959,1.2220294882914138,1.1549589771837767,0.015344742071649153,0.02494934966713146
6106.0,-0.073912,21.157972,-1.948249,22.265769,0.130856,0.070688,0.065284,0.005404,0.060168,0.065572,0.825674,0.0898136914357893,0.0087122608135776,1277.0,3,1.1649892068117012,1.1717259323503904,1.1629026179224793,0.016859209799501618,0.025777060267699613
6107.0,-0.071155,21.159416,-1.948774,22.264457,0.129993,0.070478,0.065431,0.0050469999999999,0.059515,0.064562,0.929399,0.0848007258552321,0.0475891756746399,1278.0,3,1.1470449760595534,1.0943191673893973,1.150281699668534,0.03225443197523603,0.02366124400847064
6108.0,-0.068005,21.160728,-1.941424,22.26997,0.129662,0.070489,0.06542,0.0050689999999999,0.059173,0.064242,0.53807,0.0856626220975426,0.0379090779827491,1279.0,3,1.1413596752271897,1.0990893321769082,1.1436716628494694,0.03080976383960976,0.02201677943431333
6109.0,-0.07063,21.14944,-1.946149,22.261569,0.129699,0.070515,0.065284,0.0052309999999999,0.059184,0.064415,0.91997,0.0883838810509419,0.0073461735161731,1280.0,3,1.1444332909896864,1.1342150910667606,1.1438842663728896,0.013824415955460578,0.022096065166637813
6110.0,-0.076668,21.160072,-1.946936,22.267213,0.129662,0.070273,0.065567,0.004706,0.059389,0.064095,0.905825,0.0792389291126452,0.110054624724926,1281.0,3,1.138747990157323,1.020381613183001,1.1478464229457206,0.039567769519067375,0.024872976746951114
6111.0,-0.072205,21.151671,-1.95048,22.270101,0.129726,0.07062,0.065404,0.0052159999999999,0.059106,0.064322,0.764381,0.0882467389649279,0.0088864387187757,1282.0,3,1.142781000435281,1.130962705984367,1.1423767141159098,0.01445105113014411,0.02739718507279989
6112.0,-0.069055,21.153903,-1.948774,22.272464,0.1298,0.070893,0.065436,0.005457,0.058907,0.064364,0.622937,0.092635974740273,0.0404097862933927,1283.0,3,1.1435271961695286,1.1832176929748484,1.1385305231013079,0.02365001746623807,0.027303805820464943
6113.0,-0.067743,21.155478,-1.949167,22.272071,0.130066,0.071423,0.066355,0.005068,0.0586429999999999,0.0637109999999999,0.745522,0.0864197530864198,0.0294056159903389,1284.0,3,1.131925629158485,1.0988725065047702,1.1334280385392208,0.027647410454965438,0.027541359607933004
6114.0,-0.067874,21.15259,-1.950611,22.276928,0.130333,0.070105,0.065536,0.004569,0.060228,0.064797,0.858677,0.0758604658885255,0.1479986978656426,1285.0,3,1.1512201188583204,0.9906764960971379,1.1640622735047714,0.03432095525763901,0.02603161067293097
6115.0,-0.069055,21.159941,-1.949167,22.274565,0.129148,0.069806,0.065147,0.004659,0.059342,0.064001,0.599363,0.0785096810070271,0.1182449294941938,1286.0,3,1.1370779330378162,1.0101908065915004,1.1469380260729254,0.04058682533013691,0.02761075559563011
6116.0,-0.071287,21.155609,-1.947199,22.278634,0.129956,0.070347,0.064674,0.005673,0.0596089999999999,0.0652819999999999,0.481493,0.0951685958731758,0.0688540685393919,1287.0,3,1.1598369029323696,1.2300520381613185,1.152098493414123,0.015925417276152154,0.025190193375587255
